epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
372,0.0001,0.2101803757250309,0.9602657300563384,0.5852747604702458,0.8378505455835077,0.9111981915310458,11.078660488128662,0.22940682899206877,0.1625882275402546,0.13802521768957376,0.049451370257884264,0.22940682899206877,0.8618754558265209,0.28063750447648944,0.510005204966574,0.13062122283559857,0.04776292226531289,0.28063750447648944,0.8164921005566915,1.0736210346221924,0.7503998875617981,0.7557051181793213,0.7185904383659363,0.7515974044799805,0.8533073663711548,0.3970193862915039,2.0692431926727295,0.37457260489463806,0.14911401271820068,1.6678677797317505,0.24463097751140594
373,0.0001,0.2017634864896536,0.9614751212200711,0.5796909720608683,0.839316559795802,0.9120656678678908,11.147192239761353,0.22274469584226608,0.1524333953857422,0.13573003187775612,0.04920329642482102,0.22274469584226608,0.8661064468324184,0.2832952051451712,0.5036051273345947,0.1334753515142383,0.04795888066291809,0.2832952051451712,0.8161796114661477,1.07375168800354,0.750522255897522,0.7561149001121521,0.7184682488441467,0.7511942386627197,0.8538042306900024,0.39673906564712524,2.0688858032226562,0.3746948540210724,0.14892911911010742,1.6673169136047363,0.24462498724460602
374,0.0001,0.20129684824496508,0.9613882331097706,0.5787350544423768,0.8387652660535329,0.9117396186856581,10.466158628463745,0.2188901463523507,0.15631217882037163,0.1322401869110763,0.0490511714015156,0.2188901463523507,0.8733934611082077,0.28125594782106805,0.5009723251516168,0.1364681874260758,0.0479678495815306,0.28125594782106805,0.8190008112878511,1.0736762285232544,0.7506868243217468,0.7565745711326599,0.718416154384613,0.7511717677116394,0.8541972041130066,0.3965563476085663,2.068264961242676,0.3748358190059662,0.1486971080303192,1.666476845741272,0.2446451336145401
375,0.0001,0.20550311636179686,0.9597370236383467,0.576176744518858,0.8395683216507416,0.9121571945728145,9.899943590164185,0.22236282657831907,0.16077035991474986,0.13563306909054518,0.04989590961486101,0.22236282657831907,0.8693867325782776,0.2811609714320212,0.4987160933740211,0.1302355681404923,0.04839681800116192,0.2811609714320212,0.81837505644018,1.0739599466323853,0.7506158947944641,0.757007360458374,0.7182638049125671,0.7515057325363159,0.8545564413070679,0.39637571573257446,2.0678482055664062,0.37504151463508606,0.14886048436164856,1.6660476922988892,0.24462644755840302
376,0.0001,0.20762406010180712,0.9601759484300819,0.5804480838053154,0.8384861103599477,0.9115188983165299,10.209198951721191,0.22684897668659687,0.16226575803011656,0.13391029415652156,0.049751999555155635,0.22684897668659687,0.864674337208271,0.28119394092848804,0.5038886937228116,0.13248572792067673,0.048433432299079315,0.28119394092848804,0.8188608126206831,1.0737334489822388,0.7507972717285156,0.7573543787002563,0.7180306315422058,0.751259982585907,0.8548969626426697,0.3956674635410309,2.067675828933716,0.375224769115448,0.14898234605789185,1.6652930974960327,0.2446465790271759
377,0.0001,0.2052323091775179,0.9606237095082842,0.5813254280523821,0.8389076807076946,0.911772841797283,10.678569078445435,0.2250779252499342,0.15819188160821795,0.13667216431349516,0.04946100525557995,0.2250779252499342,0.8655049949884415,0.2831406006307313,0.5065368233305035,0.13296142039876996,0.04807797074317932,0.2831406006307313,0.8178425178383336,1.0738290548324585,0.7508790493011475,0.7577558755874634,0.7178037762641907,0.7511744499206543,0.8552643060684204,0.3952845633029938,2.067850351333618,0.3754040002822876,0.14888639748096466,1.6650004386901855,0.24465405941009521
378,0.0001,0.20025902800261974,0.961792974974929,0.5790827427849625,0.8390683466266105,0.9118795893494127,10.250932216644287,0.22090776357799768,0.15499469637870789,0.13539202883839607,0.04906456312164664,0.22090776357799768,0.8695041015744209,0.28123724099361536,0.5037826028737155,0.13277593977523572,0.04772662314953226,0.28123724099361536,0.8158308050849221,1.0740910768508911,0.7509191632270813,0.7582361698150635,0.717957615852356,0.7513689398765564,0.8556563258171082,0.39523249864578247,2.0674691200256348,0.3755541145801544,0.1488262414932251,1.664285659790039,0.24463507533073425
379,0.0001,0.21026519779115915,0.9594506463637136,0.5827982515999766,0.8392468289167963,0.9119592509704034,10.417010068893433,0.23115458432585,0.16194480657577515,0.13518700515851378,0.04908721102401614,0.23115458432585,0.8589531108736992,0.2854996422926585,0.5070486222252701,0.13374940734921079,0.04745071844169588,0.2854996422926585,0.816029505296187,1.0740993022918701,0.7509039640426636,0.7586362361907959,0.7178347110748291,0.7512389421463013,0.8560634851455688,0.39538857340812683,2.0673410892486572,0.37575259804725647,0.1485629677772522,1.663955569267273,0.24456699192523956
380,0.0001,0.19733624532818794,0.9628466021656492,0.5817504182006373,0.8393670609729593,0.912047575928918,10.135284185409546,0.21663307771086693,0.15253554238006473,0.13214445393532515,0.04907780885696411,0.21663307771086693,0.8753174282610416,0.2823011875152588,0.5056045570156791,0.13058582083745437,0.047757580199024895,0.2823011875152588,0.8180427551269531,1.0742003917694092,0.751120924949646,0.7590569853782654,0.71760094165802,0.750909149646759,0.8563986420631409,0.3948201835155487,2.0670974254608154,0.3759705126285553,0.14815232157707214,1.6630128622055054,0.24455954134464264
381,0.0001,0.2012807670980692,0.9617830017318898,0.5842307191906553,0.8397748237702967,0.9122965279317825,9.43351125717163,0.22224111203104258,0.15640016784891486,0.13244946394115686,0.04884294932708144,0.22224111203104258,0.868672925978899,0.2785248440323454,0.5146921105457075,0.1336998244126638,0.04746404267621763,0.2785248440323454,0.8181278452728734,1.0743522644042969,0.7513101696968079,0.7595219016075134,0.7175082564353943,0.7509588599205017,0.8567804098129272,0.39421170949935913,2.0666604042053223,0.376165509223938,0.14769667387008667,1.6626795530319214,0.2445996254682541
382,0.0001,0.20160959381610155,0.9613529325377321,0.5770851301424431,0.8408308965951274,0.9129013529226134,10.231149196624756,0.21756958309561014,0.1581648327410221,0.13235474564135075,0.04923471715301275,0.21756958309561014,0.8725749813020229,0.2801865167690046,0.5022157746734042,0.13145535145745132,0.04745815412113161,0.2801865167690046,0.8178280194600424,1.074371337890625,0.7513952255249023,0.7599228024482727,0.7173047661781311,0.7510049939155579,0.8571510910987854,0.39391908049583435,2.066291332244873,0.3763570487499237,0.14730709791183472,1.661994218826294,0.24461734294891357
383,0.0001,0.20369139313697815,0.9608992169519328,0.583934997067307,0.8389410685876084,0.9117601673827459,10.369179248809814,0.22522573079913855,0.15725922491401434,0.13555506384000182,0.04842982720583677,0.22522573079913855,0.8652734197676182,0.2802168130874634,0.5108060285900579,0.1327968736489614,0.0473694782139677,0.2802168130874634,0.8188620480624113,1.0744178295135498,0.7515172958374023,0.7603189945220947,0.717198371887207,0.7506312131881714,0.8575470447540283,0.39388707280158997,2.0662312507629395,0.3765266537666321,0.14709234237670898,1.6614649295806885,0.24464111030101776
384,0.0001,0.20884564705193043,0.9594526478445378,0.5829428922046315,0.8391342409320179,0.9119110344266205,10.390507936477661,0.2268186705186963,0.16148450504988432,0.13450886076316237,0.048574415035545826,0.2268186705186963,0.8627696745097637,0.28176185127460596,0.5069586788163041,0.13067783099232297,0.0475831139042522,0.28176185127460596,0.81876827731277,1.0744717121124268,0.7515791654586792,0.7607369422912598,0.7173171639442444,0.7507131099700928,0.8579450249671936,0.39418402314186096,2.0656256675720215,0.3767399787902832,0.14692631363868713,1.6613993644714355,0.24464261531829834
385,0.0001,0.19778616540133953,0.9623322914557049,0.5891223585966862,0.8374820303404135,0.9108688144307472,10.920501947402954,0.21921195555478334,0.15084513695910573,0.13275166042149067,0.04878468532115221,0.21921195555478334,0.8699329420924187,0.28021487864581024,0.5163871934919646,0.13582230607668558,0.047960587523200295,0.28021487864581024,0.8165423797838616,1.074734091758728,0.7515685558319092,0.7611796259880066,0.7174606919288635,0.7506093978881836,0.8583776950836182,0.3943077027797699,2.0656371116638184,0.37691357731819153,0.14675551652908325,1.6618447303771973,0.244626984000206
386,0.0001,0.20505476370453835,0.960828177452995,0.5866391442038796,0.8391141958745522,0.9118755411391972,10.052223205566406,0.2279689135029912,0.15766892489045858,0.13598213903605938,0.04894717736169696,0.2279689135029912,0.8625696860253811,0.28614738854494964,0.5107364049463561,0.13489290710651514,0.04754623861023874,0.28614738854494964,0.8155083602124994,1.0748600959777832,0.7516684532165527,0.7616091966629028,0.7175825238227844,0.7505292892456055,0.8587012887001038,0.3937549293041229,2.065540075302124,0.37701448798179626,0.14670602977275848,1.6606518030166626,0.24469305574893951
387,0.0001,0.19329458475112915,0.9637467411703163,0.5803492574980764,0.8384488921987999,0.9114676433386834,9.761267185211182,0.21556371729820967,0.14787805220112205,0.13189840177074075,0.04891493986360729,0.21556371729820967,0.8762510716915131,0.28381353120009106,0.501289298137029,0.13302158225666394,0.047168792084311,0.28381353120009106,0.8196047923781655,1.0748618841171265,0.7517555952072144,0.7620397210121155,0.7175456285476685,0.7506240606307983,0.8590953946113586,0.3935527801513672,2.0654261112213135,0.3771498501300812,0.1466766744852066,1.6598076820373535,0.24474722146987915
388,0.0001,0.19782503880560398,0.9627302925313761,0.5839666742267031,0.8374181125370286,0.9108787776843251,10.532182216644287,0.22017400991171598,0.15056862495839596,0.13452378194779158,0.04925058665685356,0.22017400991171598,0.8698810003697872,0.281896249814467,0.5062032314864072,0.1339974764621619,0.04759992410739263,0.281896249814467,0.8180998076092113,1.0749727487564087,0.7518153190612793,0.7625007033348083,0.717456579208374,0.7508693933486938,0.8594950437545776,0.3931516110897064,2.0651819705963135,0.37726736068725586,0.1464606672525406,1.6593953371047974,0.2447538524866104
389,0.0001,0.19933026656508446,0.9624509500555442,0.5875831002538855,0.8376564833221457,0.9110396602427338,10.313734769821167,0.22056034207344055,0.15185108315199614,0.13482397189363837,0.04879329935647547,0.22056034207344055,0.8711231388151646,0.2828085314143788,0.5112115623372974,0.13244588898889947,0.04726849756006039,0.2828085314143788,0.8167054057121277,1.074955940246582,0.7519459128379822,0.7629212141036987,0.7173788547515869,0.7506371140480042,0.8598431348800659,0.39257997274398804,2.064828872680664,0.3773411214351654,0.14616210758686066,1.6584224700927734,0.24473823606967926
390,0.0001,0.19764646608382463,0.9623055882772719,0.584294086152857,0.8391791906240575,0.9119418228150694,10.54748010635376,0.2157725729048252,0.15449781343340874,0.13083674339577556,0.04844219051301479,0.2157725729048252,0.8754151575267315,0.2836528483665351,0.5096957114609805,0.13223752243952316,0.047702349835272995,0.2836528483665351,0.8158591877330433,1.0749386548995972,0.7519867420196533,0.7633323073387146,0.7173852324485779,0.7505577206611633,0.8602467775344849,0.3928954601287842,2.0644888877868652,0.3774626851081848,0.14598509669303894,1.6576462984085083,0.24472102522850037
391,0.0001,0.20247274916619062,0.9617182868465967,0.5802772162538586,0.8386049502708912,0.9116448272060138,10.549876928329468,0.2268283348530531,0.15499961841851473,0.13306127954274416,0.04872237495146692,0.2268283348530531,0.8629422634840012,0.2827690063100873,0.5032253653714152,0.13191220119143976,0.04741619403163592,0.2827690063100873,0.8175816734631857,1.0749565362930298,0.7521565556526184,0.7637524008750916,0.7173510789871216,0.7502983808517456,0.8606519103050232,0.39255934953689575,2.064152956008911,0.37762826681137085,0.1458882838487625,1.6567068099975586,0.24472449719905853
392,0.0001,0.19637170527130365,0.9632926922977405,0.5846579020673578,0.8375566298628502,0.9109688009370807,9.621857404708862,0.22011068277060986,0.14968828111886978,0.13350937608629465,0.0483470456674695,0.22011068277060986,0.8720227628946304,0.2826003071033593,0.5084779235449705,0.13163318913994412,0.04740068892186338,0.2826003071033593,0.8187771385366266,1.0750596523284912,0.7522029280662537,0.7641537189483643,0.717264711856842,0.7502261400222778,0.8610131144523621,0.3925362229347229,2.0638434886932373,0.3777903616428375,0.1456654667854309,1.6559715270996094,0.2447560429573059
393,0.0001,0.2037160648033023,0.9602989340862658,0.5912004582809679,0.8369810099203795,0.9106179698830191,9.678414344787598,0.2200143039226532,0.1610907893627882,0.13251701882109046,0.04852036223746836,0.2200143039226532,0.8701089024543762,0.28298442743041297,0.5174443523089091,0.13073135415712991,0.0474066822366281,0.28298442743041297,0.8146827527970979,1.0749726295471191,0.7522826194763184,0.7645602822303772,0.7171422839164734,0.7502227425575256,0.8613878488540649,0.39272913336753845,2.0635814666748047,0.3779629170894623,0.1454986184835434,1.6552467346191406,0.24481643736362457
394,0.0001,0.20106960274279118,0.9610929667556675,0.5885128685922334,0.8386597243565713,0.9116424972479122,10.096354722976685,0.22014659456908703,0.15735141979530454,0.13101013284176588,0.04898756300099194,0.22014659456908703,0.8720552437007427,0.28112419446309406,0.518347708564816,0.1344421370462938,0.04787463706099626,0.28112419446309406,0.8158628344535828,1.0749945640563965,0.7524445652961731,0.7649768590927124,0.7171385288238525,0.7501153349876404,0.8616713881492615,0.3924049735069275,2.0632052421569824,0.378165066242218,0.14527277648448944,1.6545729637145996,0.2448517382144928
395,0.0001,0.2067804504185915,0.9599713994188837,0.5903290925603925,0.8371457815909631,0.9107194870589005,10.252207517623901,0.22281780187040567,0.16220841370522976,0.1343616838566959,0.0489216442219913,0.22281780187040567,0.8663540370762348,0.2821348986842416,0.5177405738469326,0.13034039013313525,0.04746573757041584,0.2821348986842416,0.8164309335477424,1.0749409198760986,0.752550482749939,0.7653325200080872,0.717109739780426,0.7503155469894409,0.862018346786499,0.39231929183006287,2.062333106994629,0.3783738911151886,0.1452762931585312,1.6538466215133667,0.24484528601169586
396,0.0001,0.1967180809006095,0.9628058680947608,0.5781594009110422,0.8389017253968423,0.9118125567730895,9.818489074707031,0.22453557327389717,0.14950290601700544,0.13427239283919334,0.049367092782631516,0.22453557327389717,0.8656674772500992,0.2827332570697322,0.4994953392129956,0.12724046454285132,0.047537951645526016,0.2827332570697322,0.8195052183035648,1.0746794939041138,0.7527102828025818,0.7657040357589722,0.7168933153152466,0.7504231333732605,0.8623717427253723,0.39243149757385254,2.061677932739258,0.37855491042137146,0.1452191174030304,1.6534581184387207,0.2448444664478302
397,0.0001,0.2021614769473672,0.9605157079628572,0.5839564104874929,0.8385491743225242,0.9115898040132722,9.367552280426025,0.22389988228678703,0.1546575198881328,0.1339456094428897,0.04914829833433032,0.22389988228678703,0.8631039261817932,0.2825952912821914,0.5103154435302272,0.12968210559902768,0.04754486296213034,0.2825952912821914,0.8181588360757539,1.0750211477279663,0.7526665925979614,0.7660972476005554,0.7168571352958679,0.7498918175697327,0.8627416491508484,0.3922272324562073,2.062063694000244,0.37871241569519043,0.14511257410049438,1.6530485153198242,0.24490080773830414
398,0.0001,0.20252603199332952,0.9610609027301964,0.5836749293587424,0.8380724566105652,0.9112847399082122,10.282442331314087,0.223084956407547,0.15556284971535206,0.13275138195604086,0.04888177942484617,0.223084956407547,0.8674528151750565,0.2801564385493596,0.5111590000716123,0.13151624166604245,0.04772797373659683,0.2801564385493596,0.8187881491400979,1.0749603509902954,0.7527605891227722,0.7664903402328491,0.7166831493377686,0.749709963798523,0.8630681037902832,0.3920467793941498,2.0619726181030273,0.3788242042064667,0.14498350024223328,1.6525849103927612,0.24494656920433044
